Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021],2022 [YR2022],2023 [YR2023],2024 [YR2024],2025 [YR2025]
Tunisia,TUN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,19.6377628872819,15.6393001345895,20.1948805977685,14.7424926093045,20.4811201310792,14.4787152689268,13.9850644942295,12.9822502567112,14.3400325909832,15.3475567790778,17.2231985940246,23.938772289727,14.8672308141231,9.04071773636991,10.5372909179644,10.6688019522611,12.5700387907149,14.6916565900846,11.0247159791158,..,..,..,..,..,..,..,6.84967874943649,4.05400606832223,5.44200304237675,5.11654190356711,5.90744670595993,7.11630227407831,9.31966174607384,9.99131661782264,10.4862360450502,10.7873919922113,10.4408300108735,10.187907985568,9.61974217872308,10.0109269714078,9.67000520936911,9.5980542323326,9.82947796044157,9.32296287621097,9.17706888580675,7.17452169855343,7.04139486679266,7.47102020998968,8.94748901650771,10.6995459648454,10.3047474708391,9.54687249340095,8.98470240008861,8.98470240203833,8.98470240265471,8.98470240095869,8.98470240349516,8.98470240128164,8.98470240191935,8.9847024006084,..,..,..
Turkiye,TUR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,6.91729323308271,6.08317815021726,6.89972401103956,5.66893424036281,5.12065921130077,5.37859007832898,5.81066488404381,6.52494211744896,7.06291117250021,7.39221671117894,6.38530107331272,7.2992700729927,9.18518518518519,7.9623211588021,8.55339080849908,9.4577553593947,11.6137566137566,10.2063106796117,7.7683906861735,7.80008880556515,7.17531790702522,8.12187147362634,8.14859487162938,8.71053907160463,11.3219449237953,13.0753316757454,11.2220095607792,9.94143504070331,9.37590888912701,9.62510496737937,10.0918886059891,11.6671930288167,11.5136298421808,10.3530286263971,10.1346231383617,8.40007751294189,10.5342932095271,10.0788280131176,10.3053223471134,8.73380989193216,9.72412615877518,8.84308256303445,6.74122976734106,6.82578907327742,6.43739774274876,6.74682199884491,7.9452332562138,8.33283899238331,7.43802739022784,7.39216436658183,6.89907479612121,6.94011468494776,7.185288821389,7.24643522142724,7.58728480269782,7.96171077380068,8.770725909819,9.3126497050889,9.03265360230427,8.42793100176552,8.02406956809084,..,..
Turkmenistan,TKM,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Turks and Caicos Islands,TCA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Tuvalu,TUV,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Uganda,UGA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,1.71603517872116,1.7619507843283,1.71645459453797,2.05747298715101,2.18794722750952,1.81633648681446,2.51598098672349,..,3.61640814003131,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.84485209669156,..,..,..,9.03377051257682,7.49643299763589,7.22690248628765,7.53856378327329,7.63854206015003,10.0162044027914,10.7238112495965,11.067156933628,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Ukraine,UKR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.93896376262657,9.58029598517391,9.35591795389603,9.3561697439811,6.89164692448788,6.25590102665252,6.9063619507857,8.5833300327224,8.54616266762745,8.24546956841425,8.09668468050603,..,..,..
United Arab Emirates,ARE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.06959706959707,3.58748426541989,..,..,7.06718402580983,..,..,..,8.16326530612245,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,23.0837646301886,22.3507207223877,22.5276395438715,19.3976628286647,17.9393589569469,18.55022014528,21.5740343105124,23.0545082075564,22.2448129969616,23.5048717117911,24.9254865633157,..,..,..
United Kingdom,GBR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,9.61182994454713,..,..,..,..,9.61412688031393,9.75508262988943,9.92448759439051,9.88900100908173,9.71272229822161,9.78547233722243,10.2571860816944,9.58570268074736,10.4185418541854,10.5190719622493,9.94101318528799,10.1401235497966,9.61238108760471,9.89086890454483,9.98163693599161,10.6112054329372,11.2394840157039,11.2304483837331,11.38147566719,11.968531777601,11.958419298524,11.7950206866517,11.4029558030399,11.9961167299389,12.5506101234257,10.9520419502709,10.745385575799,11.3830745823301,11.0023164051666,9.78929970762796,9.52315512189484,9.68230361841441,9.89689671985247,10.2586844675015,11.3935586713954,10.605318975363,10.8147045569378,11.3497720190713,12.6138559205079,11.586830395951,11.9170776426817,12.8892852243106,13.6680890703234,10.934747811644,10.1914406881697,9.58613530712642,9.14095293024448,8.71543577178859,10.916007472579,10.783972022519,10.887897556175,11.4918858027951,13.756402666598,12.1237597499691,11.1135840062069,10.5310077888522,..,..
United States,USA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,10.404050950094,10.582964009156,10.3993270763237,10.4177514318901,10.3988058787508,10.4144676658926,10.2978975812298,10.3664851501687,10.3776295208606,9.43080673507568,9.21873452817111,10.0736664595722,10.3909068221521,10.2318914567339,9.85497296833433,9.52904862320834,9.59066055859317,9.67008702428887,9.74226804123711,9.61004819629035,10.050714090785,9.87048745665919,9.80089117257437,9.94404538326008,10.5952227243383,11.2215556392122,11.3612653800129,11.7425932789254,12.0082151828184,11.7896859816511,11.7400553705521,11.58482575837,11.7608869327457,11.7608869326186,12.4204245095416,12.2970088824464,11.7650163691842,11.8375962499753,12.2514777007344,13.2894899670291,13.6305449854006,14.4664685064975,14.9371964457067,15.2432843097178,15.5045631683933,15.6560946637864,16.4578238508889,16.2936892990713,16.4254503825377,15.8550521788363,15.7540954828929,15.9308334557202,15.992083721794,16.6182275876153,16.4386024172953,15.731168215011,16.0186895207073,16.9284107523146,16.9417753851505,18.9228969317281,18.2978571683246,..,..
Uruguay,URY,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,8.05338242061666,7.48306955513151,6.22613315623444,6.16840877484186,6.48829018105419,5.41662390384637,8.41133657725257,6.24769616204025,5.67480754049333,5.15463114798775,5.67010388731313,6.05350893799461,7.40572924533051,8.69949138174626,10.0837791460583,9.64013789340542,10.2672836521859,10.3373785334061,9.6410293231853,9.18977804417238,10.1308520091415,8.99525760228451,9.63996646443881,7.82441200938269,8.63689084424141,10.2879358397979,10.1663590061528,10.1563751333501,9.89862351998492,7.92568126086109,7.98559417517966,9.54484338333162,8.32617045183105,8.74019608962256,9.2710085318548,10.2461931803782,8.79355332890597,8.79239691224468,8.22613750051326,7.96572411368354,9.83144146482422,9.419560674494,8.30569725510911,9.02555795116358,10.4383501875967,12.6095897572875,12.7904202446685,..,..,..,11.2864498983886,12.8896530683043,17.1266733515595,11.9697414287922,11.9711192386666,..,..,..
Uzbekistan,UZB,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.93844763186491,6.48253859638524,6.99448228867338,9.1068254886258,10.0832603395756,9.51430311581452,8.96345339885685,8.25157614028739,8.59098671695054,8.4469851185009,..,..,..
Vanuatu,VUT,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Venezuela, RB",VEN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,8.68254560261144,..,8.12559303348469,..,9.0336518388979,9.28589253582358,7.84409426858179,8.45656138557506,9.47973188637089,9.12520391517129,9.07380867072734,8.25157094035939,8.65447957839262,7.92762766337341,8.31665732810374,8.56753620263384,8.55695819789856,8.17654639175258,8.68336524800791,11.0420910682007,9.56226780810854,10.2545831443933,9.86534762297334,10.8982886316244,11.6696807623738,11.7588986113958,10.2793060159554,9.07801368759501,12.6630112855756,12.4185473145896,11.0008102740013,10.5356446011802,12.2994174846102,12.9241975105049,11.0128160171113,34.2824658480257,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Virgin Islands (U.S.),VIR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
West Bank and Gaza,PSE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.43038649091114,7.1615642406334,6.7962517733967,5.2748856263397,5.45234921871899,4.21578668534961,4.28198689793751,5.06981049365931,6.66250356630295,7.00160532257076,4.90939432965638,6.12670277967859,5.75256524833725,4.39211091988539,4.18958987450837,6.23205444349504,3.83929855223523,7.80013414757356,3.8471216746576,..,..,..,..,5.2714008961819,5.88253152914835,4.69608831924147,4.69608830176714,4.69608833802305,..,..,..,..
"Yemen, Rep.",YEM,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.23490520724437,1.79471667674934,4.66880617753022,1.66655384823665,1.11672895141789,1.21002832966097,1.9601510089324,2.26085604054247,2.37816268388753,1.31163625331621,1.30841219766989,1.25263466182705,1.4722659289056,1.63753090280153,1.62778822989168,1.59373852675144,1.59373852668775,..,..,..,..,..,..,..,..,..,..,..
Zambia,ZMB,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,2.07182320441989,2.61763391432037,3.18717403901874,2.77577426616834,4.03462920614178,6.17952335641085,6.98153020553833,9.84587501708105,10.1391997107538,8.42001851999831,10.0339591209073,9.64988324780827,9.6920552176851,..,..,..,..,8.81022187262314,9.5281775758767,12.9285290296568,..,..,..,..,..,..,..,8.58792583495683,8.58792675572133,8.5879258476693,15.7703255653143,15.7703253029783,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.0808426310503,15.0282947319293,14.7666469289982,9.91935914552737,9.66646186254718,10.0830040958353,9.72547444806409,9.72547444699611,..,..,..,..,..,..,..,..
Zimbabwe,ZWE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.20045689493915,13.7410849027663,10.6458704229751,11.2896035440425,14.9678128852861,5.89084375210466,5.3519115054641,11.5079480453264,9.13724635965431,6.49829163858428,..,..,..,..,..,..,..
Africa Eastern and Southern,AFE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Africa Western and Central,AFW,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Arab World,ARB,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Caribbean small states,CSS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Central Europe and the Baltics,CEB,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Early-demographic dividend,EAR,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
East Asia & Pacific,EAS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
East Asia & Pacific (excluding high income),EAP,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
East Asia & Pacific (IDA & IBRD countries),TEA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Euro area,EMU,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Europe & Central Asia,ECS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Europe & Central Asia (excluding high income),ECA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Europe & Central Asia (IDA & IBRD countries),TEC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
European Union,EUU,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Fragile and conflict affected situations,FCS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Heavily indebted poor countries (HIPC),HPC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
High income,HIC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
IBRD only,IBD,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
IDA & IBRD total,IBT,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
IDA blend,IDB,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
IDA only,IDX,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
IDA total,IDA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Late-demographic dividend,LTE,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Latin America & Caribbean,LCN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Latin America & Caribbean (excluding high income),LAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Latin America & the Caribbean (IDA & IBRD countries),TLA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Least developed countries: UN classification,LDC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Low & middle income,LMY,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Low income,LIC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Lower middle income,LMC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Middle East, North Africa, Afghanistan & Pakistan",MEA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Middle East, North Africa, Afghanistan & Pakistan (excluding high income)",MNA,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)",TMN,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Middle income,MIC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
North America,NAC,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Not classified,INX,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
OECD members,OED,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Other small states,OSS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Pacific island small states,PSS,Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
